Position, Time(s)
X=284.804 Y=15.227 Z=129.756,0.04532
X=284.873 Y=15.172 Z=129.767,0.044584
X=285.024 Y=15.068 Z=129.770,0.045662
X=285.127 Y=14.953 Z=129.819,0.042707
X=285.349 Y=14.783 Z=129.845,0.045037
X=285.555 Y=14.581 Z=129.829,0.043495
X=285.894 Y=14.227 Z=129.818,0.044527
X=286.395 Y=13.718 Z=129.803,0.044711
X=287.063 Y=13.127 Z=129.724,0.044676
X=287.712 Y=12.600 Z=129.617,0.044608
X=288.421 Y=12.154 Z=129.532,0.043435
X=288.984 Y=11.830 Z=129.483,0.045686
X=289.503 Y=11.606 Z=129.420,0.043272
X=289.966 Y=11.437 Z=129.347,0.045629
X=290.408 Y=11.320 Z=129.296,0.044005
X=290.893 Y=11.226 Z=129.277,0.043275
X=291.333 Y=11.180 Z=129.229,0.04568
X=291.714 Y=11.152 Z=129.277,0.046444
X=292.034 Y=11.167 Z=129.289,0.042634
X=292.283 Y=11.200 Z=129.327,0.043819
X=292.359 Y=11.285 Z=129.327,0.045059
X=292.167 Y=11.434 Z=129.308,0.043962
X=291.661 Y=11.630 Z=129.388,0.043507
X=290.880 Y=11.807 Z=129.486,0.044696
X=290.142 Y=12.060 Z=129.590,0.045154
X=289.602 Y=12.247 Z=129.717,0.044833
X=289.291 Y=12.349 Z=129.835,0.044039
X=288.960 Y=12.427 Z=129.891,0.043763
X=288.620 Y=12.484 Z=129.917,0.045115
X=288.391 Y=12.520 Z=129.946,0.044299
X=288.045 Y=12.666 Z=129.938,0.045009
X=287.603 Y=12.873 Z=129.929,0.043337
X=287.181 Y=13.124 Z=129.928,0.044188
X=286.845 Y=13.384 Z=130.014,0.04537
X=286.618 Y=13.584 Z=130.081,0.043977
X=286.267 Y=13.786 Z=130.108,0.044171
X=286.040 Y=13.988 Z=130.086,0.044422
X=285.748 Y=14.225 Z=130.067,0.044454
X=285.650 Y=14.366 Z=130.139,0.044863
X=285.522 Y=14.473 Z=130.112,0.044504
X=285.413 Y=14.583 Z=130.093,0.044932
X=285.194 Y=14.735 Z=130.111,0.044364
X=284.700 Y=15.189 Z=130.227,0.043851
X=284.093 Y=15.821 Z=130.377,0.046779
X=283.579 Y=16.499 Z=130.498,0.04266
X=283.274 Y=17.121 Z=130.508,0.043278
X=283.090 Y=17.554 Z=130.429,0.045307
X=283.057 Y=17.775 Z=130.319,0.04409
X=283.066 Y=17.903 Z=130.261,0.045095
X=283.182 Y=17.850 Z=130.344,0.044558
X=283.332 Y=17.761 Z=130.404,0.045188
X=283.531 Y=17.691 Z=130.381,0.04459
X=283.641 Y=17.575 Z=130.283,0.045026
X=283.641 Y=17.482 Z=130.069,0.044074
X=283.622 Y=17.327 Z=129.965,0.04401
X=283.719 Y=17.261 Z=130.239,0.043388
X=284.038 Y=17.232 Z=130.671,0.045122
X=284.287 Y=17.144 Z=131.015,0.044312
X=284.447 Y=16.954 Z=130.952,0.045281
X=284.358 Y=16.654 Z=130.649,0.04395
X=284.173 Y=16.275 Z=130.415,0.044566
X=284.274 Y=15.944 Z=130.603,0.044767
X=284.650 Y=15.691 Z=131.062,0.044875
X=284.994 Y=15.549 Z=131.233,0.044348
X=285.033 Y=15.584 Z=130.965,0.044068
X=284.689 Y=15.665 Z=130.528,0.044172
X=284.172 Y=16.174 Z=130.799,0.044689
X=283.824 Y=17.168 Z=131.454,0.044585
X=283.477 Y=18.392 Z=132.016,0.0438
X=283.265 Y=19.512 Z=132.292,0.044679
X=283.067 Y=20.462 Z=132.167,0.044281
X=282.834 Y=21.052 Z=131.865,0.044882
X=282.589 Y=21.468 Z=131.595,0.043441
X=282.581 Y=21.808 Z=131.951,0.043814
X=282.787 Y=22.164 Z=132.245,0.044844
X=282.860 Y=22.354 Z=132.227,0.045945
X=282.788 Y=22.525 Z=131.985,0.043362
X=282.657 Y=22.586 Z=131.742,0.044546
X=282.500 Y=22.586 Z=131.469,0.04505
X=282.447 Y=22.616 Z=131.454,0.044923
X=282.504 Y=22.644 Z=131.386,0.042392
X=282.572 Y=22.652 Z=131.396,0.044433
X=282.651 Y=22.695 Z=131.484,0.046032
X=282.710 Y=22.653 Z=131.483,0.04356
X=282.787 Y=22.651 Z=131.464,0.046811
X=282.843 Y=22.568 Z=131.408,0.043748
X=282.838 Y=22.468 Z=131.341,0.042925
X=282.846 Y=22.394 Z=131.332,0.044087
X=282.871 Y=22.380 Z=131.273,0.043964
X=282.905 Y=22.368 Z=131.285,0.045477
X=283.014 Y=22.382 Z=131.255,0.043591
X=283.059 Y=22.371 Z=131.232,0.045075
X=283.114 Y=22.352 Z=131.225,0.043783
X=283.149 Y=22.374 Z=131.209,0.045556
X=283.187 Y=22.389 Z=131.238,0.043828
X=283.276 Y=22.406 Z=131.244,0.045532
X=283.274 Y=22.437 Z=131.255,0.044021
X=283.314 Y=22.420 Z=131.239,0.044129
X=283.256 Y=22.387 Z=131.256,0.044902
X=283.196 Y=22.324 Z=131.105,0.04477
X=283.029 Y=22.253 Z=130.713,0.043287
X=282.882 Y=22.147 Z=130.459,0.045531
X=282.816 Y=22.070 Z=130.603,0.043931
X=282.879 Y=21.981 Z=130.762,0.043983
X=282.904 Y=21.840 Z=130.825,0.044447
X=282.833 Y=21.545 Z=130.775,0.044641
X=282.776 Y=21.006 Z=130.816,0.044704
X=282.760 Y=19.793 Z=130.819,0.045597
X=282.896 Y=18.088 Z=130.819,0.044075
X=283.440 Y=16.353 Z=130.599,0.043915
X=284.291 Y=14.949 Z=130.343,0.044178
X=285.291 Y=14.061 Z=130.115,0.044967
X=286.236 Y=13.494 Z=129.906,0.045356
X=286.994 Y=13.204 Z=129.744,0.04411
X=287.553 Y=13.016 Z=129.581,0.045645
X=287.913 Y=13.000 Z=129.472,0.043026
X=288.175 Y=12.996 Z=129.400,0.044181
X=288.185 Y=13.056 Z=129.345,0.044428
X=288.107 Y=13.179 Z=129.329,0.043596
X=287.990 Y=13.305 Z=129.462,0.045594
X=287.962 Y=13.348 Z=129.557,0.043367
X=287.931 Y=13.368 Z=129.599,0.046148
X=287.885 Y=13.428 Z=129.655,0.044754
X=287.818 Y=13.421 Z=129.694,0.043477
X=287.741 Y=13.347 Z=129.715,0.045281
X=287.712 Y=13.295 Z=129.757,0.043231
X=287.717 Y=13.247 Z=129.790,0.044301
X=287.806 Y=13.165 Z=129.794,0.044839
X=287.944 Y=13.045 Z=129.770,0.044301
X=288.136 Y=12.952 Z=129.760,0.046311
X=288.404 Y=12.877 Z=129.756,0.042733
X=288.725 Y=12.759 Z=129.776,0.044947
X=289.108 Y=12.652 Z=129.739,0.043202
X=289.531 Y=12.532 Z=129.761,0.044585
X=289.834 Y=12.439 Z=129.795,0.04479
X=290.066 Y=12.363 Z=129.790,0.044417
X=290.192 Y=12.270 Z=129.811,0.044673
X=290.049 Y=12.207 Z=129.840,0.044057
