Position, Time(s)
X=289.706 Y=39.915 Z=168.997,0.042964
X=289.810 Y=39.923 Z=169.118,0.04472
X=289.891 Y=39.908 Z=169.222,0.043989
X=289.943 Y=39.949 Z=169.244,0.044606
X=289.902 Y=39.962 Z=169.194,0.043777
X=289.834 Y=39.993 Z=169.156,0.044601
X=289.843 Y=40.018 Z=169.100,0.04556
X=289.913 Y=40.096 Z=169.114,0.044479
X=289.875 Y=40.141 Z=169.135,0.043902
X=289.760 Y=40.191 Z=169.235,0.04371
X=289.536 Y=40.228 Z=169.195,0.04542
X=289.371 Y=40.223 Z=169.107,0.04337
X=289.370 Y=40.204 Z=169.001,0.047195
X=289.410 Y=40.244 Z=169.013,0.042123
X=289.415 Y=40.235 Z=169.100,0.044562
X=289.374 Y=40.277 Z=169.187,0.044261
X=289.254 Y=40.286 Z=169.215,0.044964
X=289.199 Y=40.340 Z=169.113,0.044973
X=289.149 Y=40.451 Z=169.020,0.042144
X=289.264 Y=40.595 Z=169.014,0.045175
X=289.391 Y=40.766 Z=169.066,0.044442
X=289.430 Y=40.908 Z=169.132,0.044586
X=289.430 Y=41.024 Z=169.196,0.04578
X=289.352 Y=41.064 Z=169.354,0.04356
X=289.407 Y=41.056 Z=169.209,0.043985
X=289.441 Y=41.027 Z=169.165,0.044009
X=289.543 Y=40.962 Z=169.115,0.045641
X=289.483 Y=40.861 Z=169.147,0.044217
X=289.476 Y=40.755 Z=169.223,0.043789
X=289.364 Y=40.609 Z=169.255,0.043724
X=289.318 Y=40.447 Z=169.161,0.04568
X=289.384 Y=40.302 Z=168.993,0.044358
X=289.415 Y=40.176 Z=168.958,0.043719
X=289.396 Y=40.087 Z=169.074,0.044547
X=289.267 Y=39.967 Z=169.125,0.04443
X=289.053 Y=39.868 Z=169.131,0.046334
X=288.952 Y=39.791 Z=168.963,0.042615
X=288.944 Y=39.688 Z=168.832,0.045581
X=289.029 Y=39.670 Z=168.813,0.043717
X=289.116 Y=39.649 Z=168.921,0.044934
X=289.180 Y=39.651 Z=169.085,0.043954
X=289.060 Y=39.688 Z=169.172,0.045694
X=289.070 Y=39.654 Z=169.115,0.044797
X=289.138 Y=39.564 Z=168.996,0.043837
X=289.208 Y=39.564 Z=168.956,0.045754
X=289.288 Y=39.626 Z=169.034,0.043678
X=289.304 Y=39.697 Z=169.187,0.044907
X=289.272 Y=39.762 Z=169.252,0.044549
X=289.257 Y=39.779 Z=169.070,0.04491
X=289.301 Y=39.803 Z=168.911,0.043879
X=289.415 Y=39.851 Z=168.921,0.044074
X=289.477 Y=39.920 Z=169.118,0.044449
X=289.556 Y=39.966 Z=169.273,0.044439
X=289.506 Y=39.974 Z=169.378,0.044671
X=289.432 Y=39.933 Z=169.242,0.045073
X=289.430 Y=39.914 Z=168.983,0.043493
X=289.440 Y=39.937 Z=168.794,0.0459
X=289.523 Y=39.925 Z=168.890,0.042542
X=289.593 Y=39.950 Z=169.194,0.043636
X=289.567 Y=39.942 Z=169.449,0.044656
X=289.414 Y=39.849 Z=169.440,0.044907
X=289.300 Y=39.706 Z=169.158,0.044948
X=289.183 Y=39.530 Z=168.847,0.044261
X=289.225 Y=39.402 Z=168.785,0.044314
X=289.250 Y=39.388 Z=169.060,0.045166
X=289.215 Y=39.396 Z=169.340,0.042444
X=289.006 Y=39.363 Z=169.428,0.045983
X=288.750 Y=39.231 Z=169.189,0.043858
X=288.548 Y=39.090 Z=168.862,0.044379
X=288.443 Y=39.054 Z=168.681,0.043806
X=288.390 Y=39.066 Z=168.826,0.046864
X=288.301 Y=39.091 Z=169.053,0.044016
X=288.215 Y=39.113 Z=169.124,0.043877
X=288.201 Y=39.127 Z=169.009,0.044076
X=288.252 Y=39.092 Z=168.798,0.045069
X=288.372 Y=39.102 Z=168.752,0.043653
X=288.537 Y=39.193 Z=168.997,0.045893
X=288.729 Y=39.257 Z=169.217,0.043945
X=288.855 Y=39.344 Z=169.287,0.043501
X=288.816 Y=39.340 Z=169.331,0.046119
X=288.780 Y=39.299 Z=169.350,0.043436
X=288.801 Y=39.207 Z=169.258,0.044252
X=288.860 Y=39.127 Z=169.257,0.043709
X=288.862 Y=39.115 Z=169.293,0.046228
X=288.820 Y=39.082 Z=169.240,0.042833
X=288.734 Y=39.118 Z=169.243,0.045726
X=288.563 Y=39.167 Z=169.298,0.043087
X=288.490 Y=39.299 Z=169.190,0.044599
X=288.491 Y=39.551 Z=169.013,0.044191
X=288.573 Y=39.967 Z=168.905,0.045031
X=288.722 Y=40.431 Z=168.867,0.04435
X=288.810 Y=40.896 Z=168.942,0.045326
X=288.825 Y=41.221 Z=169.169,0.044813
X=288.806 Y=41.380 Z=169.224,0.045532
X=288.880 Y=41.467 Z=169.066,0.041903
X=289.072 Y=41.564 Z=168.937,0.044909
X=289.252 Y=41.658 Z=168.895,0.044438
X=289.335 Y=41.772 Z=169.011,0.043725
X=289.344 Y=41.826 Z=169.265,0.044973
X=289.393 Y=41.748 Z=169.262,0.045783
X=289.461 Y=41.636 Z=169.174,0.04362
X=289.592 Y=41.422 Z=169.074,0.043544
X=289.783 Y=41.258 Z=169.070,0.044683
X=289.800 Y=41.097 Z=169.236,0.045972
X=289.692 Y=40.923 Z=169.445,0.042419
X=289.539 Y=40.663 Z=169.321,0.046375
X=289.349 Y=40.416 Z=168.984,0.042717
X=289.221 Y=40.243 Z=168.786,0.045241
X=289.157 Y=40.080 Z=168.731,0.042422
X=289.246 Y=39.953 Z=168.842,0.045507
X=289.218 Y=39.803 Z=169.000,0.044276
X=288.941 Y=39.704 Z=169.134,0.043925
X=288.759 Y=39.665 Z=168.913,0.044609
X=288.691 Y=39.743 Z=168.589,0.044283
X=288.810 Y=39.785 Z=168.419,0.044418
X=288.986 Y=39.849 Z=168.577,0.045307
X=289.221 Y=39.989 Z=168.876,0.043827
X=289.417 Y=40.053 Z=169.250,0.045643
X=289.411 Y=40.046 Z=169.564,0.043193
X=289.383 Y=39.943 Z=169.417,0.043757
X=289.384 Y=39.534 Z=169.002,0.045524
X=289.585 Y=38.999 Z=168.681,0.043759
X=289.894 Y=38.492 Z=168.626,0.045506
X=290.172 Y=37.904 Z=168.904,0.04423
X=290.465 Y=37.489 Z=169.276,0.044349
X=290.594 Y=37.368 Z=169.293,0.045051
X=290.607 Y=37.594 Z=169.199,0.045316
X=290.716 Y=37.926 Z=169.007,0.042773
X=290.865 Y=38.110 Z=169.015,0.044159
X=291.022 Y=38.424 Z=169.179,0.045557
X=291.197 Y=38.816 Z=169.366,0.045557
X=291.218 Y=39.214 Z=169.532,0.043087
X=291.207 Y=39.607 Z=169.628,0.043894
X=291.305 Y=39.886 Z=169.537,0.044645
X=291.401 Y=39.959 Z=169.493,0.044927
X=291.421 Y=39.970 Z=169.553,0.045649
X=291.364 Y=39.938 Z=169.492,0.04374
X=291.302 Y=40.061 Z=169.352,0.044649
X=291.338 Y=40.271 Z=169.250,0.044804
X=291.432 Y=40.389 Z=169.159,0.043137
X=291.486 Y=40.553 Z=169.240,0.044521
X=291.580 Y=40.626 Z=169.387,0.044562
X=291.688 Y=40.610 Z=169.482,0.043499
X=291.687 Y=40.573 Z=169.515,0.044831
X=291.665 Y=40.475 Z=169.530,0.045382
X=291.613 Y=40.422 Z=169.525,0.043622
X=291.567 Y=40.378 Z=169.488,0.045612
X=291.515 Y=40.266 Z=169.521,0.043248
X=291.484 Y=40.162 Z=169.583,0.044277
X=291.399 Y=40.207 Z=169.651,0.045514
X=291.363 Y=40.281 Z=169.615,0.04328
X=291.419 Y=40.366 Z=169.548,0.04511
X=291.420 Y=40.537 Z=169.662,0.044343
X=291.340 Y=40.791 Z=169.766,0.043895
X=291.341 Y=41.108 Z=169.748,0.044446
X=291.411 Y=41.471 Z=169.698,0.044873
X=291.594 Y=41.860 Z=169.613,0.044624
X=291.771 Y=42.176 Z=169.629,0.044023
X=291.927 Y=42.417 Z=169.760,0.043225
X=292.019 Y=42.559 Z=169.891,0.046626
X=292.036 Y=42.608 Z=169.881,0.043644
X=292.035 Y=42.627 Z=169.786,0.044497
