Position, Time(s)
X=285.744 Y=32.850 Z=170.156,0.043101
X=285.757 Y=33.048 Z=169.974,0.047234
X=285.803 Y=33.270 Z=169.951,0.041862
X=285.879 Y=33.521 Z=169.992,0.043976
X=285.915 Y=33.821 Z=169.930,0.044555
X=286.057 Y=34.087 Z=169.986,0.044857
X=286.246 Y=34.348 Z=170.003,0.0444
X=286.423 Y=34.707 Z=169.937,0.044597
X=286.637 Y=35.088 Z=169.938,0.044983
X=286.922 Y=35.502 Z=169.876,0.04343
X=287.187 Y=35.963 Z=169.974,0.046221
X=287.371 Y=36.549 Z=170.243,0.043999
X=287.465 Y=37.036 Z=170.276,0.043427
X=287.510 Y=37.461 Z=170.316,0.04393
X=287.508 Y=37.903 Z=170.287,0.045118
X=287.517 Y=38.304 Z=170.332,0.044202
X=287.478 Y=38.708 Z=170.416,0.044259
X=287.365 Y=38.970 Z=170.447,0.046206
X=287.246 Y=39.113 Z=170.403,0.043784
X=286.954 Y=39.227 Z=170.391,0.044542
X=286.752 Y=39.224 Z=170.311,0.044469
X=286.487 Y=39.114 Z=170.301,0.044666
X=286.239 Y=38.915 Z=170.279,0.046817
X=286.102 Y=38.583 Z=170.193,0.041396
X=285.961 Y=38.326 Z=170.173,0.045254
X=285.823 Y=37.965 Z=170.193,0.044092
X=285.659 Y=37.571 Z=170.274,0.044255
X=285.454 Y=37.132 Z=170.281,0.044651
X=285.304 Y=36.707 Z=170.154,0.044006
X=285.264 Y=36.292 Z=169.946,0.044935
X=285.365 Y=35.969 Z=169.931,0.044502
X=285.630 Y=35.712 Z=170.159,0.044598
X=285.876 Y=35.505 Z=170.334,0.044092
X=285.979 Y=35.341 Z=170.453,0.043977
X=286.031 Y=35.259 Z=170.603,0.047197
X=286.117 Y=35.127 Z=170.603,0.041647
X=286.275 Y=35.061 Z=170.539,0.045654
X=286.472 Y=35.093 Z=170.498,0.04456
X=286.694 Y=35.184 Z=170.517,0.04409
X=286.676 Y=35.438 Z=170.623,0.044445
X=286.531 Y=35.766 Z=170.680,0.044364
X=286.195 Y=36.083 Z=170.647,0.04486
X=285.920 Y=36.329 Z=170.387,0.044207
X=285.713 Y=36.634 Z=169.949,0.044359
X=285.537 Y=36.869 Z=169.961,0.045801
X=285.401 Y=37.070 Z=170.046,0.044287
X=285.307 Y=37.285 Z=170.191,0.043615
X=285.195 Y=37.459 Z=170.312,0.04363
X=285.186 Y=37.520 Z=170.319,0.044415
X=285.169 Y=37.421 Z=170.423,0.04556
X=285.127 Y=37.241 Z=170.492,0.043964
X=285.059 Y=37.076 Z=170.588,0.044741
X=284.952 Y=36.861 Z=170.562,0.044501
X=284.948 Y=36.653 Z=170.383,0.044216
X=284.954 Y=36.508 Z=170.227,0.043878
X=285.061 Y=36.299 Z=170.133,0.045485
X=285.144 Y=36.054 Z=170.193,0.044343
X=285.264 Y=35.834 Z=170.245,0.045194
X=285.349 Y=35.648 Z=170.184,0.044539
X=285.345 Y=35.492 Z=170.042,0.0434
X=285.343 Y=35.337 Z=169.909,0.044182
X=285.289 Y=35.156 Z=169.902,0.045178
X=285.329 Y=34.984 Z=169.835,0.043961
X=285.421 Y=34.828 Z=169.785,0.044653
X=285.549 Y=34.754 Z=169.813,0.04401
X=285.651 Y=34.688 Z=169.776,0.045157
X=285.788 Y=34.615 Z=169.788,0.044357
X=285.894 Y=34.527 Z=169.812,0.048223
X=285.963 Y=34.397 Z=169.714,0.040379
X=286.013 Y=34.211 Z=169.652,0.045373
X=286.056 Y=33.984 Z=169.592,0.044378
X=286.119 Y=33.785 Z=169.532,0.044144
X=286.132 Y=33.602 Z=169.438,0.043733
X=286.127 Y=33.466 Z=169.391,0.045002
X=286.132 Y=33.405 Z=169.334,0.044009
X=286.087 Y=33.387 Z=169.358,0.044826
X=286.040 Y=33.412 Z=169.324,0.044117
X=285.956 Y=33.411 Z=169.238,0.045416
X=285.963 Y=33.465 Z=169.119,0.044927
X=285.967 Y=33.491 Z=169.068,0.043903
X=285.971 Y=33.500 Z=169.081,0.044094
X=285.982 Y=33.512 Z=169.090,0.04457
X=285.994 Y=33.527 Z=169.060,0.043985
X=286.056 Y=33.557 Z=169.044,0.04413
X=286.149 Y=33.622 Z=169.077,0.044512
X=286.313 Y=33.670 Z=169.212,0.044876
X=286.538 Y=33.725 Z=169.262,0.042936
X=286.752 Y=33.761 Z=169.244,0.045762
X=286.962 Y=33.871 Z=169.276,0.04393
X=287.140 Y=33.937 Z=169.275,0.044116
X=287.283 Y=34.052 Z=169.311,0.044109
X=287.475 Y=34.202 Z=169.344,0.045835
X=287.681 Y=34.379 Z=169.398,0.043318
X=287.921 Y=34.586 Z=169.456,0.044605
X=288.093 Y=34.783 Z=169.473,0.044177
X=288.208 Y=34.939 Z=169.490,0.04549
X=288.326 Y=35.030 Z=169.508,0.043436
X=288.403 Y=35.049 Z=169.511,0.044493
X=288.423 Y=35.003 Z=169.487,0.045164
X=288.476 Y=34.926 Z=169.468,0.045549
X=288.570 Y=34.868 Z=169.495,0.043188
X=288.595 Y=34.822 Z=169.500,0.044622
X=288.616 Y=34.774 Z=169.473,0.045926
X=288.602 Y=34.710 Z=169.493,0.043237
X=288.557 Y=34.584 Z=169.438,0.044903
X=288.509 Y=34.508 Z=169.418,0.043289
X=288.463 Y=34.394 Z=169.379,0.0435
X=288.409 Y=34.268 Z=169.280,0.046173
X=288.327 Y=34.162 Z=169.287,0.044347
X=288.232 Y=34.031 Z=169.281,0.043961
X=288.181 Y=33.924 Z=169.245,0.044165
X=288.153 Y=33.833 Z=169.219,0.044878
X=288.060 Y=33.749 Z=169.154,0.046249
X=287.953 Y=33.700 Z=169.073,0.042121
X=287.869 Y=33.684 Z=169.007,0.045466
X=287.823 Y=33.676 Z=168.885,0.043992
X=287.709 Y=33.720 Z=168.710,0.044784
X=287.576 Y=33.714 Z=168.449,0.043731
X=287.476 Y=33.765 Z=168.195,0.045346
X=287.396 Y=33.750 Z=167.914,0.044466
X=287.254 Y=33.752 Z=167.556,0.045108
X=287.129 Y=33.758 Z=167.096,0.042998
X=286.940 Y=33.839 Z=166.643,0.043642
X=286.712 Y=33.971 Z=166.324,0.044719
X=286.606 Y=34.077 Z=166.120,0.045548
X=286.460 Y=34.174 Z=166.020,0.045307
X=286.293 Y=34.173 Z=166.005,0.042624
X=286.171 Y=34.140 Z=166.008,0.04585
X=286.045 Y=34.115 Z=165.997,0.043083
X=285.931 Y=34.108 Z=165.965,0.044359
X=285.813 Y=34.140 Z=165.936,0.04427
X=285.750 Y=34.112 Z=165.938,0.045446
X=285.609 Y=34.062 Z=165.948,0.043462
X=285.504 Y=34.023 Z=165.975,0.044223
X=285.468 Y=34.053 Z=166.034,0.046166
X=285.369 Y=34.056 Z=166.095,0.043002
X=285.270 Y=34.068 Z=166.149,0.04536
X=285.139 Y=34.144 Z=166.249,0.044058
X=285.058 Y=34.136 Z=166.404,0.044571
X=285.002 Y=34.133 Z=166.509,0.044177
X=285.011 Y=33.978 Z=166.506,0.044853
X=285.066 Y=33.737 Z=166.411,0.044414
X=285.130 Y=33.526 Z=166.422,0.044595
X=285.079 Y=33.337 Z=166.511,0.043434
X=285.061 Y=33.286 Z=166.550,0.045705
X=285.028 Y=33.240 Z=166.603,0.044313
X=285.039 Y=33.216 Z=166.629,0.043912
X=285.015 Y=33.173 Z=166.709,0.045055
X=285.013 Y=33.223 Z=166.803,0.045155
X=285.024 Y=33.247 Z=166.872,0.0439
X=285.080 Y=33.289 Z=166.900,0.044662
X=285.125 Y=33.351 Z=166.921,0.043861
X=285.249 Y=33.384 Z=166.994,0.043751
X=285.316 Y=33.410 Z=167.040,0.047367
X=285.335 Y=33.417 Z=167.088,0.045794
X=285.460 Y=33.350 Z=167.068,0.041533
X=285.524 Y=33.218 Z=167.084,0.044006
X=285.550 Y=33.038 Z=167.060,0.046717
X=285.606 Y=32.761 Z=167.059,0.043496
X=285.577 Y=32.172 Z=167.055,0.045061
X=285.589 Y=30.787 Z=166.840,0.043124
X=285.714 Y=28.929 Z=166.433,0.044702
X=286.183 Y=26.795 Z=165.962,0.047286
X=286.944 Y=24.868 Z=165.513,0.043742
X=287.891 Y=23.191 Z=165.092,0.044644
X=288.857 Y=22.008 Z=164.680,0.044882
X=289.630 Y=21.223 Z=164.252,0.044572
X=290.075 Y=20.820 Z=164.024,0.04546
X=290.237 Y=20.545 Z=163.970,0.042509
X=290.302 Y=20.313 Z=163.970,0.044336
X=290.335 Y=20.088 Z=164.081,0.045407
X=290.338 Y=19.959 Z=164.129,0.044256
X=290.329 Y=19.859 Z=164.140,0.045579
X=290.329 Y=19.712 Z=164.097,0.042787
X=290.344 Y=19.536 Z=164.060,0.045576
X=290.286 Y=19.440 Z=164.046,0.039645
X=290.284 Y=19.436 Z=164.108,0.044841
X=290.229 Y=19.374 Z=164.151,0.045021
X=290.171 Y=19.370 Z=164.210,0.044319
X=290.179 Y=19.287 Z=164.282,0.044166
X=290.226 Y=19.330 Z=164.343,0.043728
X=290.217 Y=19.344 Z=164.429,0.045129
X=290.194 Y=19.476 Z=164.572,0.043591
X=290.128 Y=19.552 Z=164.760,0.044029
X=290.017 Y=19.708 Z=164.815,0.047568
X=289.886 Y=19.854 Z=164.883,0.041537
X=289.692 Y=20.003 Z=164.898,0.048178
X=289.584 Y=20.166 Z=164.902,0.042562
X=289.430 Y=20.382 Z=164.909,0.043113
X=289.217 Y=20.535 Z=164.988,0.04437
X=289.029 Y=20.677 Z=165.023,0.045014
X=288.870 Y=20.840 Z=165.064,0.044045
X=288.711 Y=21.098 Z=165.062,0.044903
X=288.474 Y=21.325 Z=165.114,0.045773
X=288.288 Y=21.508 Z=165.161,0.044468
X=288.212 Y=21.693 Z=165.194,0.044172
X=288.160 Y=21.927 Z=165.185,0.044347
X=288.221 Y=22.029 Z=165.224,0.043162
X=288.242 Y=22.145 Z=165.327,0.043891
X=288.355 Y=22.245 Z=165.358,0.04401
X=288.450 Y=22.314 Z=165.402,0.044808
X=288.501 Y=22.421 Z=165.438,0.044145
X=288.466 Y=22.520 Z=165.509,0.046293
X=288.367 Y=22.690 Z=165.687,0.042507
X=288.181 Y=22.928 Z=165.929,0.046207
X=287.669 Y=23.580 Z=166.424,0.043133
X=286.672 Y=24.870 Z=167.195,0.043886
X=285.490 Y=26.772 Z=167.791,0.045445
X=284.939 Y=28.807 Z=168.238,0.043892
X=284.741 Y=30.648 Z=168.501,0.043578
X=284.863 Y=31.993 Z=168.490,0.043608
X=284.960 Y=33.162 Z=168.414,0.043309
X=285.057 Y=34.096 Z=168.464,0.045329
X=285.154 Y=34.782 Z=168.266,0.043866
X=285.170 Y=35.335 Z=168.042,0.04449
X=285.112 Y=35.938 Z=167.875,0.043967
X=285.064 Y=36.402 Z=167.747,0.044793
X=284.968 Y=36.878 Z=167.668,0.044153
X=284.964 Y=37.151 Z=167.607,0.043468
X=284.976 Y=37.310 Z=167.707,0.045667
X=285.040 Y=37.302 Z=167.804,0.04196
X=285.009 Y=37.230 Z=167.861,0.043912
X=284.960 Y=37.075 Z=167.886,0.04502
X=284.848 Y=36.858 Z=167.841,0.045409
X=284.706 Y=36.587 Z=167.913,0.04511
X=284.533 Y=36.149 Z=167.981,0.043031
X=284.449 Y=35.644 Z=167.932,0.043779
X=284.314 Y=35.176 Z=167.776,0.045471
X=284.152 Y=34.880 Z=167.680,0.044471
X=283.972 Y=34.613 Z=167.634,0.044319
X=283.831 Y=34.411 Z=167.477,0.044887
X=283.741 Y=34.248 Z=167.369,0.045198
X=283.628 Y=34.143 Z=167.352,0.04296
X=283.596 Y=34.060 Z=167.318,0.046016
X=283.646 Y=33.882 Z=167.251,0.043579
X=283.714 Y=33.718 Z=167.151,0.044011
X=283.795 Y=33.622 Z=167.120,0.044155
X=283.802 Y=33.612 Z=167.150,0.044922
X=283.748 Y=33.623 Z=167.216,0.043684
X=283.790 Y=33.587 Z=167.097,0.044736
X=283.798 Y=33.518 Z=166.951,0.044843
X=283.818 Y=33.451 Z=166.930,0.044049
X=283.923 Y=33.418 Z=167.006,0.044419
X=283.960 Y=33.391 Z=167.140,0.047921
X=284.165 Y=33.406 Z=167.097,0.046161
X=284.307 Y=33.425 Z=167.043,0.043189
X=284.365 Y=33.421 Z=167.075,0.044922
X=284.437 Y=33.470 Z=167.082,0.047997
X=284.428 Y=33.496 Z=167.136,0.040357
X=284.445 Y=33.459 Z=167.108,0.045734
X=284.431 Y=33.360 Z=167.071,0.044961
X=284.310 Y=33.219 Z=167.040,0.043392
X=284.253 Y=32.929 Z=166.954,0.044951
X=284.176 Y=32.455 Z=166.885,0.043554
X=284.112 Y=31.728 Z=166.803,0.044628
X=284.049 Y=30.525 Z=166.661,0.044569
X=284.049 Y=28.743 Z=166.513,0.045335
X=284.418 Y=27.030 Z=166.203,0.046075
X=285.065 Y=25.579 Z=165.940,0.043788
X=285.670 Y=24.860 Z=165.620,0.044518
X=285.941 Y=24.684 Z=165.552,0.043866
X=285.843 Y=24.977 Z=165.537,0.046037
X=285.404 Y=25.441 Z=165.566,0.044602
X=284.987 Y=25.902 Z=165.734,0.044614
X=284.658 Y=26.341 Z=165.910,0.044695
X=284.309 Y=27.028 Z=166.138,0.039779
X=283.844 Y=28.137 Z=166.473,0.04441
X=283.487 Y=29.444 Z=166.706,0.044912
X=283.367 Y=30.527 Z=166.902,0.043118
X=283.393 Y=31.537 Z=167.021,0.044319
X=283.565 Y=32.415 Z=166.990,0.043423
X=283.724 Y=33.117 Z=167.136,0.044388
X=283.776 Y=33.554 Z=167.253,0.044979
X=283.895 Y=33.944 Z=167.295,0.043677
X=284.066 Y=34.222 Z=167.259,0.044454
X=284.173 Y=34.547 Z=167.256,0.045374
X=284.409 Y=34.902 Z=167.221,0.042088
X=284.542 Y=35.181 Z=167.251,0.046956
X=284.568 Y=35.389 Z=167.309,0.04297
X=284.682 Y=35.521 Z=167.286,0.044505
X=284.724 Y=35.606 Z=167.347,0.043999
X=284.744 Y=35.616 Z=167.294,0.043901
X=284.741 Y=35.615 Z=167.311,0.045075
X=284.760 Y=35.616 Z=167.280,0.044728
X=284.633 Y=35.484 Z=167.308,0.044067
X=284.510 Y=35.317 Z=167.238,0.045073
X=284.343 Y=35.147 Z=167.184,0.044714
X=284.240 Y=34.898 Z=167.098,0.046499
X=284.240 Y=34.805 Z=167.055,0.040075
X=284.151 Y=34.720 Z=167.082,0.045279
X=284.078 Y=34.583 Z=167.125,0.044673
X=284.019 Y=34.375 Z=167.193,0.044679
X=284.000 Y=34.091 Z=167.206,0.045731
X=283.889 Y=33.809 Z=167.181,0.042223
X=283.849 Y=33.631 Z=167.134,0.045522
X=283.808 Y=33.550 Z=167.139,0.043985
X=283.868 Y=33.700 Z=167.183,0.045452
X=284.011 Y=33.985 Z=167.230,0.044223
X=284.205 Y=34.294 Z=167.340,0.043015
X=284.460 Y=34.504 Z=167.511,0.045043
X=284.645 Y=34.600 Z=167.704,0.043495
X=284.671 Y=34.574 Z=167.736,0.046029
X=284.594 Y=34.450 Z=167.713,0.043093
X=284.457 Y=34.202 Z=167.498,0.045659
X=284.460 Y=34.033 Z=167.113,0.044337
X=284.516 Y=33.972 Z=166.985,0.044598
X=284.528 Y=33.905 Z=167.013,0.043673
X=284.608 Y=33.778 Z=166.987,0.045917
X=284.554 Y=33.632 Z=166.921,0.043577
X=284.556 Y=33.451 Z=166.771,0.044719
X=284.637 Y=33.181 Z=166.621,0.044489
X=284.655 Y=32.817 Z=166.546,0.048618
X=284.695 Y=32.342 Z=166.582,0.043739
X=284.738 Y=31.831 Z=166.556,0.045396
X=284.768 Y=31.408 Z=166.552,0.044451
X=284.668 Y=31.045 Z=166.608,0.043143
X=284.558 Y=30.832 Z=166.604,0.044726
X=284.425 Y=30.756 Z=166.623,0.044514
X=284.296 Y=30.675 Z=166.680,0.044774
X=284.125 Y=30.690 Z=166.753,0.048697
X=283.943 Y=30.772 Z=166.791,0.041175
X=283.582 Y=30.796 Z=166.822,0.043176
X=283.399 Y=30.921 Z=166.682,0.044368
X=283.268 Y=30.922 Z=166.604,0.044802
X=283.081 Y=30.901 Z=166.598,0.044299
X=282.971 Y=30.844 Z=166.576,0.043927
X=282.867 Y=30.878 Z=166.652,0.044259
X=282.830 Y=31.009 Z=166.731,0.044634
X=282.780 Y=31.188 Z=166.907,0.043862
X=282.797 Y=31.441 Z=167.088,0.044771
X=282.879 Y=31.785 Z=167.434,0.045297
X=283.053 Y=32.220 Z=167.576,0.043353
X=283.121 Y=32.738 Z=167.684,0.045324
X=283.107 Y=33.281 Z=167.796,0.046833
X=283.060 Y=33.829 Z=167.907,0.044405
X=283.092 Y=34.468 Z=168.049,0.043383
X=283.009 Y=35.082 Z=168.267,0.043815
X=282.896 Y=35.745 Z=168.524,0.046292
X=282.919 Y=36.340 Z=168.581,0.045633
X=283.071 Y=36.912 Z=168.558,0.043072
X=283.205 Y=37.351 Z=168.685,0.043988
X=283.323 Y=37.719 Z=168.783,0.045604
X=283.326 Y=38.013 Z=168.723,0.042211
X=283.185 Y=38.170 Z=168.750,0.046178
X=283.093 Y=38.177 Z=168.725,0.045121
X=283.033 Y=38.157 Z=168.692,0.042849
X=283.040 Y=38.163 Z=168.665,0.045269
X=283.040 Y=38.143 Z=168.702,0.043776
X=283.144 Y=37.971 Z=168.715,0.044211
X=283.232 Y=37.841 Z=168.878,0.044511
X=283.328 Y=37.643 Z=168.919,0.044691
X=283.452 Y=37.360 Z=168.884,0.045259
X=283.630 Y=36.996 Z=168.871,0.04555
X=283.720 Y=36.506 Z=168.822,0.042762
X=283.815 Y=35.946 Z=168.702,0.044279
X=283.872 Y=35.455 Z=168.575,0.043901
X=283.926 Y=35.024 Z=168.483,0.044948
X=283.865 Y=34.648 Z=168.433,0.045042
X=283.817 Y=34.215 Z=168.351,0.043089
X=283.703 Y=33.796 Z=168.161,0.046777
X=283.621 Y=33.388 Z=167.992,0.042725
X=283.560 Y=32.901 Z=167.755,0.045916
X=283.563 Y=32.539 Z=167.697,0.04359
X=283.548 Y=32.218 Z=167.660,0.044037
X=283.574 Y=31.976 Z=167.647,0.043528
X=283.605 Y=31.741 Z=167.557,0.045002
X=283.731 Y=31.511 Z=167.490,0.044085
X=283.799 Y=31.300 Z=167.514,0.043619
X=283.907 Y=31.209 Z=167.551,0.045226
X=284.105 Y=31.356 Z=167.598,0.044298
X=284.181 Y=31.616 Z=167.753,0.045027
X=284.248 Y=32.035 Z=167.752,0.046553
X=284.355 Y=32.464 Z=167.643,0.042158
X=284.613 Y=32.904 Z=167.527,0.043766
X=284.758 Y=33.374 Z=167.581,0.045706
X=284.975 Y=33.821 Z=167.661,0.04416
X=285.170 Y=34.408 Z=167.879,0.044164
X=285.346 Y=35.039 Z=168.069,0.047003
X=285.562 Y=35.731 Z=168.078,0.04201
X=285.761 Y=36.403 Z=168.011,0.045221
X=285.918 Y=37.036 Z=167.986,0.042701
X=285.965 Y=37.561 Z=168.039,0.045185
X=286.011 Y=38.004 Z=168.151,0.04563
X=286.104 Y=38.217 Z=168.078,0.041676
X=286.136 Y=38.365 Z=168.050,0.044598
X=286.165 Y=38.448 Z=168.048,0.046996
X=286.177 Y=38.468 Z=168.046,0.041841
X=286.170 Y=38.582 Z=168.092,0.044828
X=286.141 Y=38.744 Z=168.049,0.046348
X=286.077 Y=38.727 Z=168.043,0.042902
X=285.988 Y=38.525 Z=168.083,0.043694
X=285.864 Y=38.223 Z=168.035,0.046375
X=285.733 Y=37.802 Z=168.109,0.042385
X=285.547 Y=37.288 Z=168.123,0.044755
X=285.338 Y=36.772 Z=167.975,0.047228
X=285.165 Y=36.509 Z=167.647,0.042523
X=285.071 Y=36.404 Z=167.231,0.043748
X=285.110 Y=36.447 Z=167.016,0.04487
X=285.116 Y=36.639 Z=166.952,0.044533
X=285.124 Y=36.783 Z=167.169,0.043499
X=284.945 Y=36.878 Z=167.461,0.044918
X=285.042 Y=37.048 Z=167.442,0.04464
X=285.233 Y=37.119 Z=167.319,0.045442
X=285.420 Y=37.175 Z=167.252,0.043658
X=285.384 Y=37.167 Z=167.248,0.045128
X=285.177 Y=37.126 Z=167.345,0.043412
X=285.118 Y=37.088 Z=167.174,0.044559
X=285.243 Y=37.078 Z=167.039,0.045136
X=285.473 Y=37.156 Z=167.156,0.044995
X=285.713 Y=37.252 Z=167.549,0.043176
X=285.949 Y=37.346 Z=167.850,0.04492
X=286.058 Y=37.437 Z=167.884,0.045002
X=286.103 Y=37.549 Z=167.587,0.043837
X=286.149 Y=37.704 Z=167.212,0.044952
X=286.197 Y=37.859 Z=167.089,0.043988
X=286.332 Y=38.035 Z=167.261,0.045992
X=286.401 Y=38.278 Z=167.520,0.042534
X=286.571 Y=38.470 Z=167.513,0.044883
X=286.796 Y=38.581 Z=167.303,0.044026
X=287.157 Y=38.700 Z=167.154,0.04494
X=287.678 Y=38.818 Z=167.068,0.043337
X=288.289 Y=38.916 Z=167.175,0.045299
X=288.641 Y=39.055 Z=167.383,0.044253
X=288.867 Y=39.236 Z=167.559,0.047711
X=289.159 Y=39.255 Z=167.611,0.045666
X=289.327 Y=39.306 Z=167.767,0.044716
X=289.391 Y=39.374 Z=167.889,0.042147
X=289.370 Y=39.465 Z=168.105,0.047242
X=289.364 Y=39.584 Z=168.376,0.041827
X=289.268 Y=39.841 Z=168.708,0.045004
X=289.130 Y=40.220 Z=168.798,0.044055
X=288.992 Y=40.551 Z=168.826,0.04535
X=288.751 Y=40.818 Z=168.882,0.044664
X=288.591 Y=40.886 Z=168.846,0.043547
X=288.336 Y=40.800 Z=168.892,0.045541
X=288.074 Y=40.608 Z=168.945,0.044019
X=287.898 Y=40.437 Z=168.925,0.045335
X=287.750 Y=40.227 Z=168.904,0.043662
X=287.676 Y=39.944 Z=168.865,0.044908
X=287.593 Y=39.654 Z=168.984,0.044097
X=287.703 Y=39.324 Z=169.112,0.043406
X=287.831 Y=39.109 Z=169.499,0.045045
X=288.071 Y=38.896 Z=169.805,0.043639
X=288.359 Y=38.831 Z=169.972,0.0474
X=288.569 Y=38.698 Z=170.005,0.043394
X=288.772 Y=38.531 Z=170.038,0.0421
X=289.066 Y=38.312 Z=170.110,0.045231
X=289.350 Y=38.167 Z=170.290,0.043196
X=289.747 Y=38.215 Z=170.471,0.045058
X=290.487 Y=38.867 Z=170.960,0.044684
X=291.504 Y=40.196 Z=171.561,0.044837
X=292.774 Y=41.526 Z=171.983,0.045545
X=293.866 Y=42.094 Z=171.961,0.044062
X=294.402 Y=42.310 Z=171.866,0.044971
X=294.571 Y=42.412 Z=171.753,0.043995
X=294.541 Y=42.529 Z=171.665,0.04348
X=294.480 Y=42.718 Z=171.629,0.044381
X=294.500 Y=42.872 Z=171.538,0.046309
X=294.630 Y=43.135 Z=171.525,0.044468
X=294.632 Y=43.245 Z=171.399,0.043558
X=294.485 Y=43.274 Z=171.421,0.045784
X=294.357 Y=43.256 Z=171.417,0.043277
X=294.231 Y=43.301 Z=171.403,0.044884
X=294.091 Y=43.326 Z=171.447,0.044159
X=293.833 Y=43.220 Z=171.411,0.045057
X=293.480 Y=43.085 Z=171.366,0.044416
X=293.007 Y=42.878 Z=171.344,0.043583
X=292.552 Y=42.643 Z=171.373,0.045605
X=291.957 Y=42.296 Z=171.397,0.04078
X=291.095 Y=41.711 Z=171.170,0.046174
X=289.926 Y=40.762 Z=170.719,0.04438
X=289.062 Y=39.752 Z=170.258,0.042399
X=288.369 Y=38.676 Z=169.499,0.044727
X=287.934 Y=37.871 Z=168.970,0.043564
X=287.281 Y=37.156 Z=168.376,0.044288
X=286.874 Y=36.887 Z=168.073,0.044142
X=286.674 Y=36.495 Z=167.880,0.044449
X=286.733 Y=36.199 Z=167.834,0.045385
X=286.942 Y=35.812 Z=167.762,0.043041
X=287.453 Y=35.564 Z=167.568,0.043327
X=288.017 Y=35.246 Z=167.374,0.045194
X=288.449 Y=34.981 Z=167.472,0.04418
X=288.653 Y=34.647 Z=167.798,0.045149
X=288.798 Y=34.348 Z=167.792,0.044239
X=288.843 Y=34.189 Z=167.775,0.045018
X=288.735 Y=33.972 Z=167.401,0.044021
